"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM10","WMS_NB_DC_ACH_ORIG","LEFT(WMS_NB_DC_ACH_ORIG,1)","1","1","1","0","0","0","0","0","0","417","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_CDA","LEFT(WMS_NB_DC_CDA,1)","1","1","1","0","0","0","0","0","0","418","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_EDI","LEFT(WMS_NB_DC_EDI,1)","1","1","1","0","0","0","0","0","0","419","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_LOCKBOX","LEFT(WMS_NB_DC_LOCKBOX,1)","1","1","1","0","0","0","0","0","0","420","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_NBW_BAL_CURR","LEFT(WMS_NB_DC_NBW_BAL_CURR,1)","1","1","1","0","0","0","0","0","0","421","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_NBW_BAL_PRV","LEFT(WMS_NB_DC_NBW_BAL_PRV,1)","1","1","1","0","0","0","0","0","0","422","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_NBW_INQ","LEFT(WMS_NB_DC_NBW_INQ,1)","1","1","1","0","0","0","0","0","0","423","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_NBW_ST_PAY","LEFT(WMS_NB_DC_NBW_ST_PAY,1)","1","1","1","0","0","0","0","0","0","424","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_WIRE","LEFT(WMS_NB_DC_WIRE,1)","1","1","1","0","0","0","0","0","0","425","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_BUS_EXPR","LEFT(WMS_NB_DC_BUS_EXPR,1)","1","1","1","0","0","0","0","0","0","426","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_VLT_SVCS","LEFT(WMS_NB_DC_VLT_SVCS,1)","1","1","1","0","0","0","0","0","0","427","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_DEP_PLUS","LEFT(WMS_NB_DC_DEP_PLUS,1)","1","1","1","0","0","0","0","0","0","428","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_RSVE4","LEFT(WMS_NB_DC_RSVE4,1)","1","1","1","0","0","0","0","0","0","429","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_RSVE5","LEFT(WMS_NB_DC_RSVE5,1)","1","1","1","0","0","0","0","0","0","430","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_WVE_EXP_DT","LEFT(WMS_NB_WVE_EXP_DT,8)","1","1","1","0","0","0","0","0","0","431","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ANC_TYPE","LEFT(WMS_NB_ANC_TYPE,3)","1","1","1","0","0","0","0","0","0","432","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ANC_WV_EX_DT","LEFT(WMS_NB_ANC_WV_EX_DT,8)","1","1","1","0","0","0","0","0","0","433","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ANC_WVE_RSN","LEFT(WMS_NB_ANC_WVE_RSN,2)","1","1","1","0","0","0","0","0","0","434","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ANC_CHARGE","LEFT(WMS_NB_ANC_CHARGE,1)","1","1","1","0","0","0","0","0","0","435","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_FEE_WV_EX_DT","LEFT(WMS_NB_FEE_WV_EX_DT,8)","1","1","1","0","0","0","0","0","0","436","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_FEE_WVE_RSN","LEFT(WMS_NB_FEE_WVE_RSN,2)","1","1","1","0","0","0","0","0","0","437","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_TYP_1","LEFT(WMS_NB_DISC_FEE_TYP_1,1)","1","1","1","0","0","0","0","0","0","438","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_NBR_1","LEFT(WMS_NB_DISC_FEE_NBR_1,3)","1","1","1","0","0","0","0","0","0","439","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_TYP_2","LEFT(WMS_NB_DISC_FEE_TYP_2,1)","1","1","1","0","0","0","0","0","0","440","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_NBR_2","LEFT(WMS_NB_DISC_FEE_NBR_2,3)","1","1","1","0","0","0","0","0","0","441","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_TYP_3","LEFT(WMS_NB_DISC_FEE_TYP_3,1)","1","1","1","0","0","0","0","0","0","442","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_NBR_3","LEFT(WMS_NB_DISC_FEE_NBR_3,3)","1","1","1","0","0","0","0","0","0","443","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_TYP_4","LEFT(WMS_NB_DISC_FEE_TYP_4,1)","1","1","1","0","0","0","0","0","0","444","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_NBR_4","LEFT(WMS_NB_DISC_FEE_NBR_4,3)","1","1","1","0","0","0","0","0","0","445","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_TYP_5","LEFT(WMS_NB_DISC_FEE_TYP_5,1)","1","1","1","0","0","0","0","0","0","446","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DISC_FEE_NBR_5","LEFT(WMS_NB_DISC_FEE_NBR_5,3)","1","1","1","0","0","0","0","0","0","447","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SEAS_WVE_DT","LEFT(WMS_NB_SEAS_WVE_DT,8)","1","1","1","0","0","0","0","0","0","448","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_REL_IND","LEFT(WMS_NB_REL_IND,1)","1","1","1","0","0","0","0","0","0","449","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_MTD_MIN_WVE","LEFT(WMS_NB_MTD_MIN_WVE,17)","1","1","1","0","0","0","0","0","0","450","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_MTD_WVE_AMT","LEFT(WMS_NB_MTD_WVE_AMT,17)","1","1","1","0","0","0","0","0","0","451","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_MTD_SC_AMT","LEFT(WMS_NB_MTD_SC_AMT,17)","1","1","1","0","0","0","0","0","0","452","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_YTD_MIN_WVE","LEFT(WMS_NB_YTD_MIN_WVE,17)","1","1","1","0","0","0","0","0","0","453","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_YTD_WVE_AMT","LEFT(WMS_NB_YTD_WVE_AMT,17)","1","1","1","0","0","0","0","0","0","454","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_YTD_SC_AMT","LEFT(WMS_NB_YTD_SC_AMT,17)","1","1","1","0","0","0","0","0","0","455","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_REGD_NTC_NBR","LEFT(WMS_NB_REGD_NTC_NBR,1)","1","1","1","0","0","0","0","0","0","456","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_REGD_TR_VIOL","LEFT(WMS_NB_REGD_TR_VIOL,3)","1","1","1","0","0","0","0","0","0","457","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_REGD_CK_VIOL","LEFT(WMS_NB_REGD_CK_VIOL,3)","1","1","1","0","0","0","0","0","0","458","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_STU_ANN_DT","LEFT(WMS_NB_STU_ANN_DT,6)","1","1","1","0","0","0","0","0","0","459","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_OD_LIMIT_SCOR_TYPE","LEFT(WMS_NB_OD_LIMIT_SCOR_TYPE,1)","1","1","1","0","0","0","0","0","0","460","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_FUNDS_OWNER","LEFT(WMS_NB_FUNDS_OWNER,2)","1","1","1","0","0","0","0","0","0","461","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_VEC_SEG_CD","LEFT(WMS_NB_VEC_SEG_CD,3)","1","1","1","0","0","0","0","0","0","462","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_REL_PRCNG_WVE_IND","LEFT(WMS_NB_REL_PRCNG_WVE_IND,1)","1","1","1","0","0","0","0","0","0","463","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_STMT_SPECL_HANDL_2","LEFT(WMS_NB_STMT_SPECL_HANDL_2,1)","1","1","1","0","0","0","0","0","0","464","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ODP_TYP_IND","LEFT(WMS_NB_ODP_TYP_IND,1)","1","1","1","0","0","0","0","0","0","465","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_LOB_IND","LEFT(WMS_NB_LOB_IND,2)","1","1","1","0","0","0","0","0","0","466","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_PST_RST_CD","LEFT(WMS_NB_PST_RST_CD,1)","1","1","1","0","0","0","0","0","0","467","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DDA_SAV_TYPE","LEFT(WMS_NB_DDA_SAV_TYPE,1)","1","1","1","0","0","0","0","0","0","468","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_TFR_IND","LEFT(WMS_NB_TFR_IND,1)","1","1","1","0","0","0","0","0","0","469","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ALT_NA_IND","LEFT(WMS_NB_ALT_NA_IND,1)","1","1","1","0","0","0","0","0","0","470","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SS_IND","LEFT(WMS_NB_SS_IND,1)","1","1","1","0","0","0","0","0","0","471","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SS_MNT_DISC","LEFT(WMS_NB_SS_MNT_DISC,11)","1","1","1","0","0","0","0","0","0","472","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SS_RT_IND","LEFT(WMS_NB_SS_RT_IND,1)","1","1","1","0","0","0","0","0","0","473","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SS_RT_ADJ","LEFT(WMS_NB_SS_RT_ADJ,11)","1","1","1","0","0","0","0","0","0","474","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DUNS_NBR","LEFT(WMS_NB_DUNS_NBR,9)","1","1","1","0","0","0","0","0","0","475","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_MAIL_RTN_CNT","LEFT(WMS_NB_MAIL_RTN_CNT,5)","1","1","1","0","0","0","0","0","0","476","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_TOT_DMT_SC","LEFT(WMS_NB_TOT_DMT_SC,17)","1","1","1","0","0","0","0","0","0","477","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_MIN_FND_BAL","LEFT(WMS_NB_MIN_FND_BAL,17)","1","1","1","0","0","0","0","0","0","478","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_PTD_IND","LEFT(WMS_NB_PTD_IND,1)","1","1","1","0","0","0","0","0","0","479","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DEP_HLD_IND","LEFT(WMS_NB_DEP_HLD_IND,1)","1","1","1","0","0","0","0","0","0","480","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DEP_HLD_PTS","LEFT(WMS_NB_DEP_HLD_PTS,3)","1","1","1","0","0","0","0","0","0","481","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_CST_UNAV_HLD","LEFT(WMS_NB_CST_UNAV_HLD,17)","1","1","1","0","0","0","0","0","0","482","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_OTH_HLD","LEFT(WMS_NB_OTH_HLD,17)","1","1","1","0","0","0","0","0","0","483","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SEAS_MSG_IND","LEFT(WMS_NB_SEAS_MSG_IND,1)","1","1","1","0","0","0","0","0","0","484","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DMT_CNT","LEFT(WMS_NB_DMT_CNT,3)","1","1","1","0","0","0","0","0","0","485","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SPEC_SMT_IND","LEFT(WMS_NB_SPEC_SMT_IND,1)","1","1","1","0","0","0","0","0","0","486","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_ODP_TRNS_DT","LEFT(WMS_NB_ODP_TRNS_DT,6)","1","1","1","0","0","0","0","0","0","487","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_OD_EXP_DT","LEFT(WMS_NB_OD_EXP_DT,6)","1","1","1","0","0","0","0","0","0","488","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DRCRD_ISS_DT","LEFT(WMS_NB_DRCRD_ISS_DT,6)","1","1","1","0","0","0","0","0","0","489","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DRCRD_FEE_EFFDT","LEFT(WMS_NB_DRCRD_FEE_EFFDT,6)","1","1","1","0","0","0","0","0","0","490","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_INVEST_BAL","LEFT(WMS_NB_INVEST_BAL,17)","1","1","1","0","0","0","0","0","0","491","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_RSRVE_RT","LEFT(WMS_NB_RSRVE_RT,11)","1","1","1","0","0","0","0","0","0","492","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_INT_MTD_TSSG","LEFT(WMS_NB_INT_MTD_TSSG,17)","1","1","1","0","0","0","0","0","0","493","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_SWP_MIN","LEFT(WMS_NB_SWP_MIN,17)","1","1","1","0","0","0","0","0","0","494","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_GOAL","LEFT(WMS_NB_DC_GOAL,40)","1","1","1","0","0","0","0","0","0","495","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_GOAL_AMT","LEFT(WMS_NB_DC_GOAL_AMT,17)","1","1","1","0","0","0","0","0","0","496","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_OFFICER2","LEFT(WMS_NB_DC_OFFICER2,5)","1","1","1","0","0","0","0","0","0","497","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_OFFICER3","LEFT(WMS_NB_DC_OFFICER3,5)","1","1","1","0","0","0","0","0","0","498","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_MINOR_CONV_DT","LEFT(WMS_NB_DC_MINOR_CONV_DT,6)","1","1","1","0","0","0","0","0","0","499","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_GRAD_DT","LEFT(WMS_NB_DC_GRAD_DT,6)","1","1","1","0","0","0","0","0","0","500","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_GRAD_EXP_IND","LEFT(WMS_NB_DC_GRAD_EXP_IND,1)","1","1","1","0","0","0","0","0","0","501","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_MAINT_GEN","LEFT(WMS_NB_DC_MAINT_GEN,1)","1","1","1","0","0","0","0","0","0","502","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_STU_TYPE","LEFT(WMS_NB_DC_STU_TYPE,1)","1","1","1","0","0","0","0","0","0","503","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_UNIV","LEFT(WMS_NB_DC_UNIV,40)","1","1","1","0","0","0","0","0","0","504","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_PRD_CNV","LEFT(WMS_NB_DC_REGD_PRD_CNV,1)","1","1","1","0","0","0","0","0","0","505","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_DT1","LEFT(WMS_NB_DC_REGD_DT1,6)","1","1","1","0","0","0","0","0","0","506","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_DT2","LEFT(WMS_NB_DC_REGD_DT2,6)","1","1","1","0","0","0","0","0","0","507","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_DT3","LEFT(WMS_NB_DC_REGD_DT3,6)","1","1","1","0","0","0","0","0","0","508","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_CVT_DT","LEFT(WMS_NB_DC_REGD_CVT_DT,6)","1","1","1","0","0","0","0","0","0","509","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_DC_REGD_MAX_CKS","LEFT(WMS_NB_DC_REGD_MAX_CKS,3)","1","1","1","0","0","0","0","0","0","510","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NME_ADDR_TLRS","LEFT(WMS_NME_ADDR_TLRS,1)","1","1","1","0","0","0","0","0","0","511","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SOC_SEC_NA","LEFT(WMS_SOC_SEC_NA,1)","1","1","1","0","0","0","0","0","0","512","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LOAN_TRLR","LEFT(WMS_LOAN_TRLR,1)","1","1","1","0","0","0","0","0","0","513","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MARKET_TRLR","LEFT(WMS_MARKET_TRLR,1)","1","1","1","0","0","0","0","0","0","514","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TRNSFR_AFFL_TRLR","LEFT(WMS_TRNSFR_AFFL_TRLR,3)","1","1","1","0","0","0","0","0","0","515","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_NSF_TRLR","LEFT(WMS_OD_NSF_TRLR,1)","1","1","1","0","0","0","0","0","0","516","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SAVINGS_TRLR","LEFT(WMS_SAVINGS_TRLR,1)","1","1","1","0","0","0","0","0","0","517","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BANK_AVAIL_TRLR","LEFT(WMS_BANK_AVAIL_TRLR,1)","1","1","1","0","0","0","0","0","0","518","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_AVAIL_TRLR","LEFT(WMS_CUST_AVAIL_TRLR,1)","1","1","1","0","0","0","0","0","0","519","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_COMBINED_STAT","LEFT(WMS_COMBINED_STAT,3)","1","1","1","0","0","0","0","0","0","520","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TARGET_AMT_TRLR","LEFT(WMS_TARGET_AMT_TRLR,1)","1","1","1","0","0","0","0","0","0","521","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LIMIT_TRANSFER","LEFT(WMS_LIMIT_TRANSFER,1)","1","1","1","0","0","0","0","0","0","522","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DCD_TAX_DATA_TRLR","LEFT(WMS_DCD_TAX_DATA_TRLR,1)","1","1","1","0","0","0","0","0","0","523","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_ACCRUAL_TRLR","LEFT(WMS_OD_ACCRUAL_TRLR,1)","1","1","1","0","0","0","0","0","0","524","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_INFO_TRLR","LEFT(WMS_INFO_TRLR,1)","1","1","1","0","0","0","0","0","0","525","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXTRNL_DEPOSIT_TRLR","LEFT(WMS_EXTRNL_DEPOSIT_TRLR,1)","1","1","1","0","0","0","0","0","0","526","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_KITING_SUSP_TRLR","LEFT(WMS_KITING_SUSP_TRLR,1)","1","1","1","0","0","0","0","0","0","527","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EFA_TRLR","LEFT(WMS_EFA_TRLR,1)","1","1","1","0","0","0","0","0","0","528","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CASH_AVAIL_TRLR","LEFT(WMS_CASH_AVAIL_TRLR,1)","1","1","1","0","0","0","0","0","0","529","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_INVESTMENT_TRLR","LEFT(WMS_INVESTMENT_TRLR,1)","1","1","1","0","0","0","0","0","0","530","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_RATE_TRLR","LEFT(WMS_RATE_TRLR,1)","1","1","1","0","0","0","0","0","0","531","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXT_SC_DATA_TRLR","LEFT(WMS_EXT_SC_DATA_TRLR,1)","1","1","1","0","0","0","0","0","0","532","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DUAL_YEAR_TRLR","LEFT(WMS_DUAL_YEAR_TRLR,1)","1","1","1","0","0","0","0","0","0","533","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DC_TRLR","LEFT(WMS_DC_TRLR,1)","1","1","1","0","0","0","0","0","0","534","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SAV_PTR","LEFT(WMS_SAV_PTR,1)","1","1","1","0","0","0","0","0","0","535","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXPANSION_IND","LEFT(WMS_EXPANSION_IND,1)","1","1","1","0","0","0","0","0","0","536","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SCB_ACCT_FMT","LEFT(WMS_SCB_ACCT_FMT,12)","1","1","1","0","0","0","0","0","0","537","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_RATE_PTR","LEFT(WMS_IOD_RATE_PTR,3)","1","1","1","0","0","0","0","0","0","538","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_MTD_ACC_INT","LEFT(WMS_IOD_MTD_ACC_INT,17)","1","1","1","0","0","0","0","0","0","539","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_MTD_PAID_INT","LEFT(WMS_IOD_MTD_PAID_INT,17)","1","1","1","0","0","0","0","0","0","540","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_CYC_ACC_INT","LEFT(WMS_IOD_CYC_ACC_INT,19)","1","1","1","0","0","0","0","0","0","541","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_ACCRD_TODAY","LEFT(WMS_IOD_ACCRD_TODAY,19)","1","1","1","0","0","0","0","0","0","542","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_MTD_TAX","LEFT(WMS_IOD_MTD_TAX,17)","1","1","1","0","0","0","0","0","0","543","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_CYC_PAID_INT","LEFT(WMS_IOD_CYC_PAID_INT,17)","1","1","1","0","0","0","0","0","0","544","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_CYC_TAX","LEFT(WMS_IOD_CYC_TAX,17)","1","1","1","0","0","0","0","0","0","545","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_YTD_INT_PAID","LEFT(WMS_IOD_YTD_INT_PAID,17)","1","1","1","0","0","0","0","0","0","546","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_YTD_TAX","LEFT(WMS_IOD_YTD_TAX,17)","1","1","1","0","0","0","0","0","0","547","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ML_SOURCE_OF_FUNDS","LEFT(WMS_ML_SOURCE_OF_FUNDS,3)","1","1","1","0","0","0","0","0","0","548","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ML_PURPOSE_ACTIVITY_OT","LEFT(WMS_ML_PURPOSE_ACTIVITY_OT,2)","1","1","1","0","0","0","0","0","0","549","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IOD_DAILY_ACC","LEFT(WMS_IOD_DAILY_ACC,19)","1","1","1","0","0","0","0","0","0","550","2023-03-12 00:49:56.883","Common_Team"
